Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2010	-101.8273	-129.8069	27.97951	0.4845701	3.615481	2.793188	0.9407201
2016	-97.1771	-125.9284	28.75132	0.4158061	3.615481	0.7978522	1.51757
2022	-96.51631	-126.1878	29.6715	0.7312939	2.373827	0.6303988	1.124332
2028	-107.888	-135.0861	27.19812	1.018209	10.11139	0.6303988	1.263471
2034	-96.26254	-125.4331	29.17054	0.7133408	10.21149	0.08247484	0.8849747
2040	-100.6022	-126.8805	26.27832	1.479454	26.20816	0.240685	0.2579684
2046	-99.53308	-127.2993	27.76619	0.9228488	16.8776	0.240685	0.4030368
2052	-96.90817	-123.2093	26.30117	0.3597174	47.9419	0.240685	0.2850959
2058	-97.57318	-123.7023	26.12908	0.6380752	47.9419	0.1659552	0.2252762
2064	-94.23266	-124.8362	30.60355	1.524405	0.9836298	0.3522536	0.2677295
2070	-96.82129	-126.4384	29.61715	0.5126437	2.771273	1.088047	0.502641
2076	-98.32975	-126.8287	28.49894	0.8557864	3.617206	1.317662	0.9217462
2082	-100.0976	-128.0107	27.91311	0.8368592	2.868288	2.994098	0.8565719
2088	-90.13975	-119.4023	29.2626	0.2291674	2.868288	1.306699	1.092643
2094	-91.72887	-120.9923	29.26338	0.00530091	2.868288	1.497113	1.160651
2100	-94.73472	-124.0022	29.26743	0.001253205	2.868288	1.497113	1.160651
2106	-92.56278	-121.8876	29.32478	0.03513454	0.9472524	1.938691	1.815417
2112	-97.07228	-127.2032	30.13089	0.5206487	1.406089	0.5528141	1.503607
2118	-98.5503	-129.6135	31.06317	0.154551	1.406089	0.2620628	1.503607
2124	-94.81639	-125.2055	30.3891	0.1908132	0.8114585	0.6426729	1.859464
2130	-96.04919	-125.7574	29.70817	0.03609656	1.874303	1.589556	1.136693
2136	-92.83946	-122.1135	29.27408	0.790358	3.085126	0.8700563	0.827689
2142	-95.63492	-125.0824	29.44744	0.7301911	3.013819	0.906521	0.6283732
2148	-98.73261	-127.632	28.89937	0.2479636	2.551333	1.772276	1.22799
2154	-93.97242	-124.0462	30.0738	0.1561215	1.31606	1.048473	1.42498
2160	-102.888	-132.9816	30.09357	0.6389837	2.932188	0.3715431	0.9715966
2166	-99.49932	-128.6656	29.16625	1.294957	1.774169	1.321607	0.4943169
2172	-91.19995	-120.143	28.94308	0.665322	3.742963	1.205383	0.6255183
2178	-96.52501	-126.6671	30.14214	0.3869127	4.318807	0.3409615	0.646327
2184	-94.15804	-124.1456	29.98751	0.4157347	4.318807	0.3248946	0.8823943
2190	-88.79693	-120.193	31.39606	0.5198421	0.6575459	0.527724	1.120189
2196	-97.86899	-129.7391	31.87007	0.3988789	0.4325219	0.527724	1.120189
2202	-86.95566	-119.29	32.3343	0.00194949	0.6252013	0.5094901	0.7394761
2208	-91.30013	-123.8412	32.54102	0.06669449	0.2568594	0.5094901	1.180861
2214	-100.2319	-132.2172	31.98524	0.461438	0.1987251	1.059057	0.8250469
2220	-103.3697	-134.7076	31.33791	0.8620047	0.6963856	0.1736542	1.481954
2226	-94.33646	-123.2408	28.90439	0.4867757	4.696613	0.7015376	1.14898
2232	-102.3961	-135.0787	32.68253	0.2819148	0.1708038	0.394555	1.26232
2238	-97.56487	-130.1818	32.61689	0.6224427	0.1163301	0.5061672	1.013717
2244	-95.90402	-129.5961	33.69212	0.2708309	0.1299851	0.163982	1.013717
2250	-95.90951	-129.7112	33.80173	0.1524442	0.06320705	0.4155778	0.4979843
2256	-97.86323	-131.3644	33.50115	0.09299414	0.1069747	0.3183839	1.053316
2262	-94.25233	-126.421	32.16872	0.7303125	0.1672782	0.356731	1.385369
2268	-98.84945	-128.7635	29.91401	1.186878	0.8024934	1.548413	0.5955508
2274	-98.16953	-130.1848	32.01526	1.018949	0.2378581	0.4550483	0.9067014
2280	-92.00371	-125.833	33.82931	0.2650921	0.05321232	0.09438365	1.41647
2286	-93.77509	-125.7727	31.9976	0.2448056	0.2226009	0.1521456	2.111089
2292	-92.17973	-125.1338	32.95408	0.1768033	0.1891303	0.3080001	1.227042
2298	-89.22987	-123.1365	33.90664	0.4221026	0.1428707	0.06355824	1.007665
2304	-87.03509	-121.5775	34.54239	0.5377841	0.03830378	0.06355824	0.6138045
2310	-91.17716	-125.1353	33.95811	1.386844	0.02320554	0.01368658	0.471473
2316	-95.82478	-129.6708	33.84598	1.386844	0.007951852	0.01036828	0.4568641
2322	-100.8972	-134.5889	33.69176	1.132547	0.007936159	0.004739147	0.9132201
2328	-99.17704	-133.1805	34.00345	1.046869	0.004227091	0.0205364	0.3665501
2334	-101.4818	-131.3637	29.88189	0.9481162	1.171176	1.423521	0.5483937
2340	-92.38754	-123.69	31.30243	0.6192865	0.4498262	0.737515	1.13885
2346	-97.68042	-129.8749	32.1945	0.6289977	0.3194053	0.4646422	0.9000854
2352	-91.39002	-121.8367	30.44665	0.5782979	1.577032	0.5305108	1.127196
2358	-93.58543	-123.8815	30.29609	0.03892062	1.577032	0.5305108	1.668153
2364	-99.11172	-129.2932	30.18145	0.8016148	2.990588	0.2569181	0.9560086
2370	-96.90059	-127.5644	30.66382	0.3449386	0.8589176	0.6548136	1.503225
2376	-97.37519	-126.0148	28.63964	0.6112965	4.006028	1.336548	0.8677058
2382	-100.4561	-128.5922	28.13608	0.7057169	10.08166	0.456682	0.9427342
2388	-99.57507	-129.548	29.9729	0.02305127	4.446857	0.456682	0.9979027
2394	-100.4959	-129.362	28.86604	1.155683	5.783386	0.2116067	1.13845
2400	-98.81916	-128.0961	29.27689	1.760103	2.238727	0.4243007	0.24392
2406	-96.54549	-123.7525	27.20704	1.814954	7.03291	0.5252299	0.1491084
2412	-98.06584	-125.523	27.45712	1.814954	7.03291	0.3868437	0.1502162
2418	-95.71698	-123.2328	27.5158	1.964002	2.637112	1.583892	0.2018063
2424	-97.49907	-126.5338	29.03468	1.015441	2.724452	1.171814	0.3971246
2430	-99.90138	-127.9722	28.07081	0.5358955	6.610981	0.951979	1.154178
2436	-93.3971	-123.0962	29.6991	0.06072106	2.19878	0.951979	1.413546
2442	-94.05735	-124.978	30.92069	0.1411812	1.655261	0.5006223	1.088211
2448	-92.24553	-122.3935	30.14797	0.164298	4.468306	0.388392	0.770813
2454	-95.24189	-125.6799	30.43798	0.348998	1.480653	0.9527104	0.9016558
2460	-94.67898	-124.7098	30.03084	0.8517229	1.928569	0.5448639	1.024971
2466	-97.5762	-127.0195	29.44326	0.2564432	4.535898	0.5323279	1.132624
2472	-99.87435	-128.4453	28.57093	1.567156	4.535898	0.5323279	0.4352826
2478	-106.1459	-133.4572	27.3113	1.728653	13.65554	0.2380405	0.641363
2484	-97.16918	-125.2032	28.03397	1.214412	8.758754	0.4882379	0.4329805
2490	-90.09562	-118.5205	28.42488	1.055275	8.758754	0.3630464	0.4316009
2496	-92.19373	-120.5387	28.34501	1.260764	7.991504	0.3630464	0.3962852
2502	-94.88287	-123.074	28.19111	0.1980861	14.33694	0.4877285	0.7266119
2508	-96.83527	-125.9046	29.06936	0.7520145	5.643699	0.4877285	0.7454993
2514	-93.9141	-124.0974	30.18326	0.7705638	2.684328	0.3278373	0.9528918
2520	-99.88538	-127.9652	28.07986	0.08600138	2.684328	1.097422	2.249432
2526	-94.20597	-122.9194	28.71344	0.02876001	2.684328	1.506278	1.632785
2532	-92.7522	-123.6134	30.86121	0.06312943	0.8941073	0.4685057	1.74257
2538	-98.71783	-129.7044	30.9866	0.3543595	0.8941073	0.4685057	1.438314
2544	-97.37964	-126.358	28.97836	0.09178261	4.427925	1.272157	0.9742942
2550	-98.22262	-122.4344	24.21176	2.301571	12.07004	2.386829	0.1277266
2556	-98.57195	-127.2539	28.68197	1.867751	2.71485	0.3778257	0.1413598
2562	-100.6266	-127.7968	27.17025	2.245408	3.857098	0.6229742	0.09916466
2568	-107.2231	-134.9228	27.69973	2.245408	3.80485	0.4906629	0.1490834
2574	-105.2296	-130.4936	25.26407	2.245408	3.716698	3.106215	0.07630118
2580	-103.0255	-133.1364	30.11097	0.5230828	2.601203	0.3261297	1.2829
2586	-89.93739	-119.7562	29.81885	0.7452546	3.926903	0.3466001	0.7832675
2592	-94.59793	-125.3855	30.78753	1.588833	0.3375758	0.7752107	0.260526
2598	-100.4979	-130.4114	29.91351	1.042289	2.244451	0.4587502	0.2365101
2604	-97.89509	-126.2054	28.3103	0.6714758	4.97418	1.249929	0.9166827
2610	-103.3914	-133.096	29.70456	0.3726397	1.73026	1.209253	1.184646
2616	-108.5131	-138.7427	30.22962	0.5687372	1.25752	1.209253	0.8075143
2622	-109.0819	-138.5419	29.45997	1.283519	1.184074	0.645035	1.470809
2628	-111.7218	-140.9577	29.23587	0.5321512	1.184074	1.041419	1.844001
2634	-110.9705	-139.344	28.37351	0.1653902	1.989604	1.596214	1.979692
2640	-100.7646	-130.985	30.22044	0.1498641	4.180862	0.3305483	0.953489
2646	-98.52867	-127.1446	28.61597	0.31238	4.180862	0.547243	1.791658
2652	-93.33267	-124.0234	30.69068	0.8676494	1.408699	0.5511068	0.5039992
2658	-96.41184	-127.4569	31.04505	0.9747841	0.9950507	0.4373777	0.7444373
2664	-103.1473	-131.1288	27.98143	1.201115	1.959087	2.867595	0.9524876
2670	-97.1762	-128.8177	31.64149	0.7933718	0.5613446	0.45483	0.8572536
2676	-98.48908	-130.5716	32.08255	0.147987	0.3909662	0.5385774	1.207722
2682	-99.31948	-128.5063	29.18678	0.04855418	2.626653	0.6774191	1.867425
2688	-93.79119	-122.8893	29.09815	0.04721057	6.245977	0.6625361	1.049894
2694	-96.65964	-126.2953	29.63562	0.2795364	4.380001	0.4590767	1.091331
2700	-102.2134	-130.8534	28.64006	0.5892042	12.41866	0.156439	0.9385965
2706	-95.78548	-124.615	28.82949	0.3167648	6.178267	0.7953611	0.89167
2712	-92.73116	-122.8039	30.07276	0.523034	2.648309	0.5499835	0.9188237
2718	-99.65536	-129.2763	29.62094	0.872926	1.584665	1.39367	0.6503834
2724	-94.80206	-125.5829	30.7808	0.5523367	0.7525247	0.9417803	1.056483
2730	-99.19209	-128.5452	29.3531	0.650318	1.853089	0.08073619	2.519222
2736	-95.03119	-123.6761	28.64493	0.3764497	4.485374	0.4071913	1.826921
2742	-97.63043	-127.3865	29.7561	0.3748082	4.485374	0.5356664	0.6241037
2748	-97.19267	-126.6548	29.46215	0.2555302	6.010572	0.5356664	0.6241037
2754	-95.65071	-124.6595	29.00882	0.2023447	6.010572	0.7494244	0.9257795
2760	-96.26315	-125.7179	29.45476	0.9464412	6.144453	0.1970747	0.632456
2766	-103.07	-132.2507	29.18071	1.60978	5.289332	0.09133022	0.9290671
2772	-94.63219	-126.372	31.73984	0.2603743	0.3652819	0.6087312	1.352528
2778	-96.58638	-128.3424	31.75601	0.07209612	0.3652819	0.7294345	1.360104
2784	-100.7316	-130.8491	30.11757	0.6527473	1.736972	0.5321881	1.250842
2790	-97.3137	-129.3982	32.08452	0.3266695	0.3652819	0.7294345	0.8084929
2796	-104.6934	-135.5484	30.85496	1.13914	0.7956432	0.6138385	0.6761194
2802	-104.3393	-133.7996	29.46032	0.1234256	5.731691	0.5488844	0.8956019
2808	-97.70721	-126.9929	29.28565	0.9362192	3.97486	0.5488844	0.7262901
2814	-92.16864	-121.437	29.26833	0.9232954	4.810948	0.4474795	0.41442
2820	-98.11659	-126.37	28.25345	1.378854	2.359771	1.84781	0.2932258
2826	-100.5651	-128.4999	27.93475	1.378854	1.525157	3.915262	0.5682182
2832	-98.01359	-126.1963	28.18271	1.008253	2.305851	2.751898	0.7728337
2838	-95.42742	-124.9513	29.52392	0.1525264	1.34369	2.751898	0.9318089
2844	-101.2776	-129.7385	28.46093	0.2943306	1.833757	2.751898	1.435459
2850	-99.08941	-128.9587	29.86933	0.2780681	1.833757	1.25516	1.023687
2856	-101.6933	-133.048	31.35471	0.6488641	0.6765458	0.5212508	1.023687
2862	-92.88676	-122.6863	29.79951	0.3376754	1.952768	1.226468	0.9855306
2868	-93.49579	-123.4523	29.95651	0.8492859	1.39147	1.226468	0.5522755
2874	-102.8574	-134.4037	31.54629	1.352552	0.6580903	0.2264321	0.7135947
2880	-98.34594	-130.4567	32.11075	0.7147925	0.6580903	0.1643316	1.026271
2886	-96.54614	-129.6745	33.12837	0.9211348	0.1985687	0.1643316	0.5391333
2892	-95.81565	-125.2564	29.44077	0.9231514	2.264493	1.094979	0.564703
2898	-98.54416	-128.9062	30.36204	0.859649	1.146018	0.6960486	1.042159
2904	-96.286	-126.3217	30.03573	0.1883105	1.798082	1.117057	1.087745
2910	-95.64551	-126.0433	30.39781	0.7001785	1.798082	0.6383261	0.6941751
2916	-100.346	-132.2267	31.88074	0.4608176	0.2816456	0.5968465	1.240145
2922	-97.50781	-128.117	30.60921	0.831121	0.8459834	0.3748077	1.535241
2928	-95.76871	-124.8523	29.08358	1.20098	4.81165	0.397348	0.596729
2934	-96.05766	-126.1226	30.06499	0.4382472	3.225059	0.471805	0.88536
2940	-99.07816	-127.8441	28.7659	0.02162267	7.472905	1.018181	0.6586977
2946	-101.9366	-132.3421	30.40556	0.006966054	1.622639	1.275358	0.8719361
2952	-95.5593	-125.6015	30.04224	0.09946939	1.664288	0.3635028	1.967221
2958	-94.70735	-125.7263	31.01895	0.4395687	1.191311	0.5065706	1.041446
2964	-91.90517	-122.5509	30.64577	0.8857815	1.191311	0.4447185	1.072689
2970	-92.43972	-121.6259	29.1862	0.6855739	2.972173	1.040843	0.902723
2976	-90.91158	-122.182	31.27042	0.1952581	0.9604074	0.4581364	1.298947
2982	-93.1862	-122.7386	29.55239	0.3521204	2.999214	0.4094713	1.575903
2988	-95.30949	-126.0158	30.70636	0.1686645	2.227596	0.4094713	1.090631
2994	-91.0714	-121.5947	30.52332	0.05342839	3.242075	0.4094713	0.9214889
3000	-89.58867	-118.9799	29.39122	0.8962918	3.242075	0.7434946	0.5850531
3006	-93.48197	-123.0297	29.54771	0.5260591	3.242075	0.7434946	0.9161811
3012	-92.69621	-121.7604	29.06418	0.7617772	4.04028	0.8411721	0.706854
3018	-93.31786	-123.7412	30.4233	0.01745505	3.154035	0.3497993	1.19814
3024	-94.58653	-124.0917	29.5052	0.09035626	3.660769	0.61026	1.363589
3030	-96.82796	-124.4073	27.57936	0.4531843	16.41378	0.2651563	1.314242
3036	-93.79845	-122.861	29.06251	0.5277076	6.547858	0.2194268	1.330809
3042	-92.14239	-123.9648	31.82244	0.02759898	0.6668531	0.6121179	1.051468
3048	-102.2584	-131.181	28.9226	0.7951101	2.236083	1.879015	0.7281373
3054	-96.66688	-125.2164	28.54953	0.6260012	9.307059	0.4813217	0.5122909
3060	-97.05781	-125.0524	27.99464	0.04404972	27.58391	0.1737573	0.5060471
3066	-101.4699	-129.7968	28.32693	0.4851367	20.8312	0.06019621	0.8701774
3072	-104.3489	-132.2729	27.92406	0.7134049	13.96124	0.4072147	0.6047052
3078	-101.9558	-129.2025	27.24669	1.00266	10.40659	1.082251	0.4440884
3084	-98.28887	-129.1424	30.85348	1.039992	0.9630812	0.5881001	0.4573695
3090	-99.75406	-130.2688	30.51476	1.033719	0.9630812	0.3875249	1.335755
3096	-96.24926	-127.2242	30.97499	1.102416	0.9595433	0.4761969	0.477379
3102	-103.4391	-133.0284	29.58934	1.55385	1.980254	0.4761969	0.2721169
3108	-94.4762	-125.6819	31.20572	1.55385	0.3660408	0.3764577	0.1920065
3114	-92.82103	-122.5618	29.74077	0.6374469	2.77206	0.8405006	0.5591364
3120	-87.96248	-119.773	31.81052	0.9463886	0.1943477	0.8405006	0.3257171
3126	-98.0661	-128.8976	30.83147	1.304206	0.305793	1.240679	0.596325
3132	-96.02652	-127.1489	31.12235	0.3427776	0.6426021	0.9188711	1.089953
3138	-96.26239	-127.4919	31.22952	0.03689873	1.086082	0.7506855	0.983916
3144	-99.82376	-130.335	30.51128	0.4685482	1.567571	0.6856506	0.9616131
3150	-99.30155	-130.0812	30.77965	0.9462799	0.3836942	1.575992	0.5201352
3156	-103.4674	-133.5103	30.04286	0.9462799	0.6098203	1.553546	1.065428
3162	-101.872	-130.9534	29.0814	0.8731122	1.844062	0.873482	1.486884
3168	-95.42817	-124.3524	28.92421	0.8967929	1.463843	2.217232	0.9608848
3174	-99.70289	-128.2213	28.51837	1.039286	2.933684	1.709799	0.5857386
3180	-91.61288	-120.1907	28.57778	0.3693951	8.391955	0.5708969	0.9364538
3186	-101.5891	-131.7097	30.12066	0.465146	1.698447	0.5708969	1.372277
3192	-95.54996	-127.0489	31.49899	0.5322801	0.4083174	0.6184518	1.246979
3198	-93.26849	-126.0714	32.80289	0.04981714	0.5477326	0.2632917	0.8628928
3204	-102.0948	-135.4692	33.37433	0.003764042	0.1005615	0.3272069	1.2509
3210	-95.88837	-128.7488	32.86048	0.2435941	0.1210948	0.3272069	1.403893
3216	-102.5686	-135.4751	32.90653	1.022373	0.1210948	0.2143745	0.9229903
3222	-92.81885	-125.4066	32.58771	0.4835114	0.1210948	0.832473	0.6234287
3228	-89.74753	-123.2244	33.47687	0.1865416	0.1210948	0.2116003	1.18443
3234	-90.65576	-122.2962	31.64039	0.3792349	0.5913329	0.2879611	1.488968
3240	-92.44073	-125.6925	33.25173	0.1850114	0.2458769	0.2879611	0.8074403
3246	-87.6082	-119.6335	32.02532	0.8730966	0.2458769	0.5725602	0.2789277
3252	-95.31351	-123.8187	28.50522	0.8730966	2.552264	2.229351	0.688631
3258	-90.59726	-121.7368	31.13958	0.409796	0.9830589	0.4643224	1.200864
3264	-93.1966	-122.3692	29.1726	0.6873571	6.702727	0.3380794	0.7382209
3270	-91.90998	-120.7758	28.86583	0.1802704	6.702727	0.5184965	1.235261
3276	-102.3729	-131.5982	29.2253	0.3075714	6.702727	0.5184965	0.7264275
3282	-97.54391	-125.804	28.26013	0.8788359	6.702727	0.8754984	0.5236676
3288	-97.10484	-126.2445	29.13967	0.9993218	1.11329	2.217578	0.9314924
3294	-87.69538	-117.3166	29.62124	0.5508734	4.089334	0.387004	1.063685
3300	-92.92796	-122.4834	29.55543	0.07004518	4.089334	0.387004	1.513278
3306	-88.56836	-117.4829	28.9145	0.08500329	7.709288	0.387004	1.294364
3312	-89.08545	-119.0627	29.97725	0.2045389	1.645313	0.6965298	1.572251
3318	-92.88329	-122.9236	30.04028	0.936271	1.804055	0.6965298	0.7572915
3324	-96.68516	-126.4048	29.71964	1.1153	2.273263	0.5973168	0.7667006
3330	-96.67683	-125.6546	28.97778	0.9128213	1.539931	2.173007	0.8473675
3336	-98.84562	-129.0322	30.18659	0.824069	2.553655	0.4265021	0.7069916
3342	-101.8532	-130.2829	28.42968	1.205947	4.205363	0.9272285	0.771421
3348	-94.87264	-126.3054	31.4328	1.469875	0.433996	0.4057847	0.5719572
3354	-98.90543	-129.0439	30.13843	1.469875	1.442397	0.4057847	0.8545373
3360	-96.34094	-126.1386	29.79764	1.332634	2.502711	0.4044863	0.4205664
3366	-90.34346	-120.2105	29.86706	1.216635	2.502711	0.4044863	0.3453871
3372	-106.852	-134.4955	27.64341	1.600939	13.78573	0.09301717	0.9989016
3378	-96.91911	-125.0474	28.1283	0.534946	13.78573	0.1908002	1.205081
3384	-99.53173	-127.2474	27.71566	0.9090586	19.25692	0.1908002	0.528492
3390	-96.24851	-127.277	31.02851	1.188579	1.725676	0.1532037	0.485909
3396	-99.148	-128.2691	29.12106	0.3102113	15.27428	0.05557124	0.7917014
3402	-97.79882	-126.8002	29.00136	1.109803	5.243332	0.424109	0.409342
3408	-104.1151	-130.8828	26.7677	1.213401	24.05863	0.2758688	0.409342
3414	-99.99244	-126.5342	26.54173	1.251042	33.52084	0.09365676	0.2543858
3420	-100.1318	-128.2985	28.1667	1.252097	15.50307	0.07860036	0.4954033
3426	-94.35601	-122.4258	28.06977	1.113488	15.50307	0.1166037	0.7153059
3432	-103.1374	-132.4085	29.27103	1.055433	4.557255	0.3285186	0.8766362
3438	-101.8776	-132.6128	30.73522	0.7509745	2.517142	0.2068108	0.7780508
3444	-102.0993	-130.9809	28.88158	0.5219525	2.459586	1.724686	1.068224
3450	-94.13773	-123.5471	29.40932	0.5064622	5.579146	0.4263572	0.7887914
3456	-96.56977	-126.2577	29.68788	0.2360728	2.338284	0.4263572	1.760555
3462	-95.11391	-128.7594	33.64549	0.2442174	0.08952704	0.09493571	1.439365
3468	-97.29386	-129.4019	32.108	1.387685	0.5455571	0.105009	0.6701906
3474	-101.3855	-130.1791	28.79361	0.3226939	11.5484	0.2847281	0.7755973
3480	-99.26355	-127.4724	28.20882	0.7059041	11.5484	0.3145239	0.9351868
3486	-100.4444	-130.1828	29.7384	0.5294059	2.133618	0.8657453	1.097125
3492	-100.7344	-132.7916	32.05722	1.031876	0.2421529	0.4787919	0.773426
3498	-93.52933	-125.6292	32.09989	0.9874372	0.199558	0.4787919	0.9225745
3504	-93.63583	-125.7908	32.15494	0.9874372	0.2499922	0.4787919	0.647862
3510	-97.88701	-125.942	28.05503	1.452177	0.7941631	5.54976	0.5017045
3516	-94.49303	-122.1117	27.61866	1.160017	3.564097	2.564042	0.6943944
3522	-88.19596	-117.6453	29.44936	0.2967797	4.640624	0.620373	0.9281804
3528	-98.77912	-127.6165	28.83735	1.245993	4.393628	0.4997295	0.8390489
3534	-95.82299	-124.5977	28.77473	0.03888313	2.957919	1.121856	1.718572
3540	-88.16475	-116.6036	28.43889	1.404243	8.639876	0.2049019	0.3524632
3546	-98.10344	-124.5681	26.4647	1.842614	8.639876	0.7892787	0.1407862
3552	-99.01479	-128.9619	29.94716	1.842614	1.454516	0.2837571	0.2270393
3558	-98.47767	-124.8349	26.35727	1.326593	7.826222	2.649326	0.5202018
3564	-102.0054	-130.5026	28.49718	0.9356403	7.960554	0.4645894	0.5819837
3570	-97.17574	-127.0388	29.86306	0.1891148	5.262142	0.4645894	0.5028995
3576	-102.4437	-132.1468	29.70317	0.1765145	5.262142	0.4645894	0.8537845
3582	-111.2426	-141.1451	29.90252	1.027418	0.7199062	1.277273	1.176442
3588	-100.3086	-133.1361	32.82753	1.19866	0.3068037	0.08942572	0.634631
3594	-95.32048	-126.0309	30.71038	1.132494	1.083028	0.543625	0.5453881
3600	-101.4766	-131.9728	30.49617	0.1293365	1.968889	0.2451424	1.690447
3606	-97.60374	-128.7779	31.17417	0.4920752	1.968889	0.2451424	0.7892336
3612	-95.57073	-124.8375	29.26675	0.04537714	5.044401	0.7261853	1.101933
3618	-101.5296	-131.8734	30.34389	0.2830342	2.040045	0.7890241	0.8754373
3624	-102.0998	-130.8547	28.75494	0.4913073	7.166076	0.4455505	1.080658
3630	-102.9795	-130.6797	27.70022	0.3130999	15.56654	0.4455505	1.080658
3636	-103.1392	-132.4263	29.28714	0.5005717	4.923516	0.4455505	1.081645
3642	-91.06878	-120.7317	29.66293	0.2515188	4.273076	0.4455505	1.144216
3648	-99.35576	-128.637	29.28128	0.1734335	8.509673	0.2389533	1.061896
3654	-95.55056	-123.9667	28.4161	0.223674	8.509673	0.910939	0.7615927
3660	-94.88188	-123.1535	28.2716	0.8780114	11.57737	0.3143452	0.5553882
3666	-99.69225	-127.2753	27.58305	0.1418048	11.57737	0.1997338	2.075112
3672	-96.34023	-124.6753	28.33512	0.6586532	11.57737	0.2049891	1.128133
3678	-97.39169	-125.8849	28.49325	0.2550541	8.947322	0.2147618	1.621721
3684	-94.28426	-122.5743	28.29002	0.1951716	8.113609	0.9792142	0.9504892
3690	-94.83953	-122.3361	27.49654	0.9439743	12.80765	0.6272678	0.5050889
3696	-93.05496	-121.9976	28.94269	0.7235728	7.042894	0.4217624	0.6546985
3702	-91.68773	-121.2054	29.51767	0.3592206	5.692608	0.4622745	0.7065022
3708	-96.25752	-125.0061	28.74856	0.003123437	8.275671	0.5001797	1.241711
3714	-96.73641	-128.8782	32.14184	0.007646488	0.7124252	0.3123828	1.207911
3720	-91.10971	-120.3708	29.26113	0.6722136	4.77498	0.4630419	0.9496776
3726	-97.29273	-125.4343	28.14157	0.7565327	4.77498	1.402022	0.936062
3732	-90.97552	-118.6451	27.66953	0.4510626	21.28868	0.3130636	0.5708745
3738	-89.83771	-117.6121	27.77444	0.8979536	15.4634	0.3130636	0.5690301
3744	-92.80678	-121.8531	29.04633	1.135359	3.187483	0.8280374	0.6542314
3750	-88.22462	-116.1997	27.97508	0.5766606	10.19493	0.8280374	0.52244
3756	-97.51904	-128.4916	30.97251	0.6132524	0.9627885	0.8280374	0.4846541
3762	-98.33136	-128.9661	30.63472	0.08064922	0.8078071	1.32467	1.234835
3768	-89.86118	-122.0671	32.20589	0.6138621	0.8078071	0.2066986	0.6011616
3774	-96.59872	-126.1795	29.58082	0.7852224	3.399782	0.5602737	0.7928806
3780	-91.66408	-120.3328	28.66876	1.051002	4.915369	0.5602737	0.9650721
3786	-93.24571	-122.2636	29.01793	0.4949813	2.920021	0.3335693	1.979794
3792	-98.13756	-128.7097	30.57212	0.01188216	2.536877	0.3335693	1.335243
3798	-96.87734	-125.9192	29.04182	0.1585443	2.536877	0.9825763	1.675805
3804	-97.71012	-125.5487	27.83854	0.3367945	6.058563	1.590655	1.170754
3810	-97.55345	-126.9432	29.38978	1.021181	6.058563	0.1972538	0.6551595
3816	-91.83047	-120.0851	28.25465	1.075397	6.058563	0.8379162	0.4993008
3822	-92.05155	-120.748	28.69646	0.8148241	3.956873	1.263786	0.5060239
3828	-93.46955	-122.865	29.39541	0.9556675	2.904541	0.8178159	0.4796264
3834	-93.98752	-121.4731	27.48557	0.9556675	17.37818	0.3125174	0.3676638
3840	-96.44289	-127.5435	31.10066	0.8073117	1.205147	0.3722915	0.8018366
3846	-94.44391	-126.4084	31.96445	0.4176664	0.7711283	0.4173593	0.5813816
3852	-102.0164	-131.4235	29.40705	1.327207	5.370376	0.1589348	0.582668
3858	-106.4198	-134.2668	27.84695	1.226055	17.89713	0.09025888	0.3600076
3864	-98.68304	-122.8431	24.16001	0.9937328	146.2468	0.02220655	0.7780735
3870	-97.63402	-127.2633	29.6293	1.137115	3.045956	0.4514059	0.6658921
3876	-100.9481	-132.0402	31.09209	0.4759037	1.102503	0.6725694	0.7185564
3882	-101.212	-127.803	26.59097	1.405353	11.4393	1.188425	0.4261471
3888	-97.20252	-124.1728	26.97023	0.7538067	11.4393	1.547565	0.4891714
3894	-95.95181	-121.5254	25.57354	1.414889	9.407481	3.64809	0.4641262
3900	-95.60628	-121.5004	25.89414	0.8414748	44.11731	0.3227013	0.4057141
3906	-94.47697	-120.0564	25.57948	1.752563	34.06726	0.2163129	0.2537493
3912	-97.25034	-121.5651	24.31476	1.977231	14.77696	2.28847	0.1388216
3918	-97.96679	-124.1697	26.2029	1.977231	14.77696	0.5618372	0.2936827
3924	-102.4581	-126.9629	24.50476	1.608725	13.95959	4.098751	0.3198107
3930	-95.89464	-120.5652	24.67057	1.460399	18.92653	2.857705	0.3982604
3936	-97.12253	-123.7318	26.6093	1.354223	5.755078	2.857705	0.3257651
3942	-100.8114	-126.2902	25.47879	2.634	1.286109	5.784573	0.09489225
3948	-101.1222	-126.3226	25.20033	2.634	1.286109	5.784573	0.068078
3954	-97.32582	-128.1394	30.81355	1.736251	0.3180134	0.6939805	0.2769449
3960	-112.6802	-141.2605	28.58033	0.7357084	1.368302	2.163999	1.480832
3966	-104.9464	-133.9475	29.00106	0.1134261	1.083619	1.701468	1.992096
3972	-94.44056	-126.9035	32.46298	0.9131083	0.1765085	0.4440834	0.7209275
3978	-93.0331	-125.9095	32.87635	0.6597581	0.1497439	0.4440834	0.5551188
3984	-98.42682	-129.1841	30.75731	1.402549	0.9321597	0.4440834	0.5424425
3990	-97.28496	-127.7941	30.50909	1.460976	0.9321597	0.468365	0.2734313
3996	-96.46077	-125.7292	29.26847	0.4044536	6.225162	0.1712419	1.438443
