Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5982	-91.35324	-121.2378	29.8846	0.02281051	3.094515	0.5134683	1.406486
5988	-96.4292	-126.1394	29.71019	0.3916389	3.094515	0.5134683	1.250509
5994	-96.21297	-128.8332	32.62021	0.05769194	0.2730706	0.4434151	1.182609
6000	-94.4225	-126.814	32.3915	0.7196002	0.2430162	0.4434151	0.8237214
6006	-92.37186	-125.3445	32.97265	0.3286301	0.2430162	0.3881593	0.6970564
6012	-94.16445	-127.5322	33.36775	0.1618252	0.1368672	0.2486176	1.160259
6018	-97.73241	-128.4751	30.74267	0.608627	0.7705735	0.8027855	1.160259
6024	-102.282	-133.2833	31.00132	1.262384	0.2135759	1.298883	0.7216366
6030	-94.02367	-124.0197	29.996	0.3977976	2.90773	0.734977	0.6878649
6036	-98.48552	-127.4246	28.93908	1.348807	1.487268	1.630657	0.2793347
6042	-95.71992	-122.0396	26.31967	1.348807	10.24206	1.630657	0.2600512
6048	-99.31919	-129.2451	29.92592	1.348807	3.20295	0.2142486	0.5013512
6054	-101.3767	-130.3279	28.95119	1.348807	6.337033	0.2142486	0.378141
6060	-99.14442	-127.3963	28.25183	1.566624	9.347286	0.1448333	0.2726169
6066	-96.26813	-124.7249	28.45679	1.566624	8.85228	0.1448333	0.3851739
6072	-98.07413	-129.8711	31.79692	1.247804	0.7980202	0.1448333	0.5478059
6078	-94.49188	-124.623	30.13113	1.578311	2.475545	0.1752082	0.438673
6084	-102.5505	-131.7812	29.23073	0.7369036	9.915631	0.07169324	0.8996046
6090	-101.3325	-129.187	27.85452	0.5856779	9.915631	0.08989966	2.027929
6096	-102.2728	-130.6589	28.38606	1.161497	9.943076	0.1327749	1.061222
6102	-98.54252	-128.7059	30.16341	0.2847064	1.756743	0.4603246	1.583033
6108	-97.07576	-126.7122	29.63641	0.09975195	1.756743	0.5842097	1.941462
6114	-94.46572	-125.0126	30.54689	0.5816239	1.756743	0.5842097	0.8052754
6120	-103.2294	-133.7666	30.53716	0.9473652	1.756743	0.4327974	0.6238438
6126	-96.68436	-128.2882	31.60383	0.8863736	0.6546503	0.4327974	0.620506
6132	-93.63256	-121.9566	28.32405	1.58968	3.205101	0.9457201	0.2612509
6138	-98.10999	-127.0827	28.97275	1.300422	3.728959	0.6230086	0.4585798
6144	-103.9924	-132.4636	28.47123	0.2637761	15.37915	0.2073496	0.9158846
6150	-89.07155	-117.544	28.4724	0.2316403	15.37915	0.2265954	0.8891309
6156	-89.84796	-120.0829	30.23494	0.08317711	4.913631	0.2265954	1.038812
6162	-87.57576	-117.2545	29.67871	0.3281215	7.2356	0.1261985	1.110634
6168	-93.31035	-122.3224	29.01207	0.4066651	5.119615	0.3500995	1.492142
6174	-97.33236	-126.4507	29.11837	0.34373	5.119615	0.3299133	1.492142
6180	-94.84844	-123.929	29.08057	0.9892178	1.611166	1.860121	0.7868654
6186	-94.98001	-123.7907	28.81071	1.665039	3.420172	0.5616729	0.4514719
6192	-97.20049	-126.8675	29.667	0.7919633	3.420172	0.5616729	0.611868
6198	-98.42157	-128.6029	30.18136	0.08307181	4.936309	0.3692258	0.6879902
6204	-100.8502	-128.0891	27.23889	0.3631751	26.48691	0.3162644	0.7986878
6210	-98.71192	-126.6372	27.92529	1.485485	2.286063	2.494135	0.6146015
6216	-98.06581	-125.9925	27.92669	0.9472966	2.329081	3.621386	0.6965821
6222	-95.49364	-123.3975	27.90384	0.2089937	10.89121	0.2982369	1.700953
6228	-100.1854	-127.0892	26.90386	0.07959037	43.79526	0.1182702	1.071507
6234	-98.88976	-127.9664	29.07668	0.1090154	8.325944	0.4150147	0.9732629
6240	-93.96126	-124.6741	30.7128	0.2556496	2.259304	0.4150147	0.9732629
6246	-100.4377	-129.8332	29.39552	1.492077	2.771858	0.475307	0.5310662
6252	-99.38598	-127.8875	28.50149	1.074237	9.666327	0.2404179	0.3607107
6258	-96.49601	-123.6496	27.15363	1.074237	20.2399	0.2667791	0.3075417
6264	-101.5797	-127.1383	25.55862	1.501416	40.10602	0.2667791	0.4254371
6270	-100.911	-125.3136	24.40263	1.501416	67.02148	0.2667791	0.2748871
6276	-96.37241	-123.2123	26.83987	1.666352	19.56928	0.149802	0.2343672
6282	-97.52557	-122.3078	24.78226	1.493692	27.42105	1.36769	0.3247801
6288	-92.80749	-120.4886	27.6811	1.202348	6.687883	0.8905893	0.227143
6294	-91.17696	-118.6877	27.51071	1.41155	10.34606	0.3380464	0.186118
6300	-96.18319	-125.3282	29.14499	0.4049278	6.155088	0.608245	0.3574319
6306	-94.20413	-124.2725	30.06836	0.820126	2.773898	0.2776372	1.090836
6312	-97.49559	-127.6619	30.1663	1.138129	1.742522	0.4705439	0.8244274
6318	-100.7197	-129.1875	28.4678	0.8912068	2.134454	2.76443	0.6305063
6324	-107.7458	-136.5987	28.8529	1.170502	1.039516	2.76443	0.8333195
6330	-101.0496	-131.4552	30.40566	0.5589431	3.911241	0.1422301	0.9708432
6336	-94.51123	-125.4732	30.96194	0.4031116	2.110429	0.2035437	1.141667
6342	-93.7822	-124.6773	30.89508	0.7031959	1.098268	0.1893283	1.565169
6348	-95.79245	-126.0866	30.29412	0.2600515	1.098268	0.6504597	1.661554
6354	-94.32932	-124.2894	29.96005	0.1646485	2.679611	0.7392553	1.110597
6360	-93.92105	-123.323	29.402	0.4018959	4.422465	0.7238909	0.7689035
6366	-90.98937	-120.7151	29.72574	0.07117129	4.445012	0.7238909	0.7689035
6372	-94.39679	-123.5591	29.16227	0.3281378	4.445012	0.9964427	0.7689035
6378	-94.89918	-125.5079	30.60867	0.4261743	1.389981	0.8844682	0.7689035
6384	-90.53939	-121.9313	31.39189	0.6215772	0.6843021	0.6337437	0.8160856
6390	-88.64079	-118.4334	29.79264	0.4109663	3.410406	0.6337437	0.8577337
6396	-92.55553	-124.9731	32.41757	0.3328673	0.450862	0.4016597	0.812168
6402	-95.64968	-126.1692	30.51947	0.02899774	0.7617013	0.8538108	1.740477
6408	-99.30875	-128.4158	29.10702	0.6368062	2.809211	0.8538108	1.271034
6414	-98.04995	-127.4797	29.4297	0.6814363	2.809211	0.6794671	1.138944
6420	-97.55441	-128.6227	31.06834	0.8663778	0.4030919	1.252792	0.5412023
6426	-102.6958	-133.271	30.57517	1.076335	0.6879406	1.067753	0.5412023
6432	-98.11485	-127.7739	29.6591	0.8299147	1.199805	1.793047	0.6980196
6438	-108.3748	-139.4908	31.11607	0.7416034	1.239702	0.4183811	0.6980196
6444	-101.301	-131.8653	30.56431	0.5422465	2.472187	0.4212338	0.6104888
6450	-91.54435	-121.3597	29.81533	0.241894	5.31092	0.2526233	1.11499
6456	-91.32328	-121.9162	30.59294	0.2193039	1.940893	0.2931918	1.478372
6462	-95.46221	-126.0386	30.57642	0.10609	1.839955	0.87799	0.8304498
6468	-99.04439	-127.7866	28.74217	0.3540924	5.082321	0.8312158	1.172253
6474	-93.47102	-123.1707	29.69972	0.4166882	4.822574	0.2850762	1.110689
6480	-88.40928	-119.0942	30.68497	0.09848569	2.073005	0.4971117	1.110689
6486	-90.19852	-118.777	28.57853	0.2730479	8.984658	0.4971117	1.044678
6492	-101.8784	-130.3787	28.50033	0.054049	10.85377	0.4971117	1.044678
6498	-100.9763	-129.892	28.91576	0.717708	6.995517	0.2972132	1.034374
6504	-93.07963	-122.3534	29.27379	0.5434707	5.459562	0.2972132	1.195067
6510	-94.04474	-122.9254	28.8807	0.1053058	5.459562	0.9202531	1.092139
6516	-90.99992	-121.5806	30.58071	0.3398263	1.878098	0.6740812	0.811564
6522	-93.36011	-123.0935	29.73343	0.5074664	2.536245	0.6363873	1.188209
6528	-97.96802	-128.6743	30.70625	0.07636685	1.7808	0.6363873	1.079512
6534	-100.9667	-129.6293	28.66255	0.1476222	2.028838	3.357808	1.079512
6540	-102.2118	-128.3716	26.15982	1.784178	12.26918	0.4987764	0.1060768
6546	-95.20322	-122.0006	26.79735	1.654422	7.923224	1.274351	0.3491673
6552	-97.74729	-126.8345	29.08721	0.7435467	3.982798	0.9028117	0.5874505
6558	-96.03047	-126.2115	30.18106	0.7435467	1.620686	0.9028117	0.6292942
6564	-101.7426	-133.0045	31.26182	0.2358184	0.8339289	0.8336082	0.9108781
6570	-96.86816	-126.1147	29.24649	0.5342237	2.595445	1.494294	0.7495868
6576	-93.64178	-122.5041	28.86234	0.8979144	2.691385	1.494294	0.710431
6582	-90.4782	-120.1326	29.65436	0.3823611	2.691385	0.9271803	0.9828474
6588	-98.11868	-125.2898	27.17114	0.6981983	8.650106	0.4465336	1.910474
6594	-92.31921	-122.844	30.52477	0.287252	2.41473	0.4465336	0.9915978
6600	-98.61526	-128.5312	29.91592	1.71851	0.9130025	0.5445862	0.180078
6606	-95.92094	-124.0288	28.10782	1.084801	4.354187	1.399487	0.7270957
6612	-93.84008	-122.3035	28.46341	0.7417281	9.409863	0.3638287	0.8537387
6618	-92.75317	-121.714	28.96079	0.3896821	9.549599	0.2942376	0.8349031
6624	-98.41423	-125.1127	26.69848	1.147592	12.0686	1.170168	0.3150722
6630	-104.9859	-132.3711	27.38522	1.07998	12.0686	0.6272295	0.714973
6636	-93.92205	-123.7105	29.78845	1.07998	2.209182	0.6732481	0.5195492
6642	-97.67955	-126.563	28.88342	0.6901638	6.902126	0.3210625	1.058614
6648	-96.17673	-124.9136	28.73684	0.04356426	9.787261	0.3210625	1.285843
6654	-100.291	-128.6106	28.31955	0.3996782	13.89948	0.3210625	0.7893769
6660	-96.19596	-125.4184	29.22244	0.1845285	2.045174	0.903892	1.771195
6666	-99.80976	-126.6084	26.79869	1.016015	11.05109	1.484263	0.5782161
6672	-103.1424	-132.4547	29.31231	0.4624531	5.95968	0.458341	0.7729039
6678	-96.36873	-125.6304	29.26171	0.4105842	3.942309	0.458341	1.414474
6684	-96.56096	-127.891	31.33002	0.522638	0.7537654	0.6252993	0.9156263
6690	-101.932	-131.3774	29.44536	0.317963	1.690111	0.5163415	2.022881
6696	-103.3766	-133.807	30.43039	0.1117703	1.049154	0.5916133	1.761919
6702	-104.5072	-135.609	31.10184	0.4262426	1.006385	0.5957977	1.00726
6708	-94.81696	-123.9923	29.1753	0.2374246	1.006385	2.594187	1.482631
6714	-90.9055	-122.4131	31.50756	0.219249	0.7506896	0.5407509	1.162679
6720	-94.39046	-123.6017	29.21121	0.1481288	3.737266	0.8576154	1.279973
6726	-92.70322	-122.2905	29.58726	0.8534644	2.441249	0.8576154	0.7308607
6732	-92.04343	-124.3851	32.34168	0.2126433	0.2391149	0.8576154	0.8072737
6738	-95.99107	-128.5825	32.59141	0.2772753	0.1892784	0.7410059	0.7614559
6744	-87.66596	-118.0026	30.33661	1.048555	1.224214	0.7410059	0.6941074
6750	-92.27835	-122.1522	29.87384	1.099356	1.868166	0.7410059	0.4480704
6756	-95.78417	-125.2157	29.4315	1.296857	1.868166	0.9570316	0.4480704
6762	-92.42709	-120.9053	28.47822	1.387187	3.052998	0.9570316	0.2162436
6768	-90.09249	-119.6514	29.55891	0.7125275	6.048594	0.2560861	0.6019962
6774	-99.9718	-128.3421	28.37032	1.291714	8.956956	0.2560861	0.3727034
6780	-99.02405	-127.3811	28.35703	0.1335332	5.3719	0.9504157	1.491261
6786	-95.19318	-124.6081	29.41492	0.4514617	3.675601	0.5295753	1.238134
6792	-89.39816	-119.2452	29.84704	0.01934799	3.675601	0.5295753	1.238134
6798	-90.65766	-120.8411	30.18343	0.07303036	3.675601	0.3512169	1.182107
6804	-96.22548	-127.0701	30.84458	0.1976051	1.424845	0.515616	1.23004
6810	-96.75802	-127.6302	30.87214	0.2176654	1.424845	0.515616	1.189457
6816	-98.42222	-129.1943	30.7721	0.126165	1.590255	0.8505538	0.8050331
6822	-105.0318	-129.1119	24.08008	1.441044	49.43938	0.7519784	0.2003298
6828	-101.8837	-126.9423	25.05866	1.431235	21.29644	1.317754	0.1859458
6834	-105.8129	-136.4698	30.6569	0.121833	1.659777	0.2803786	1.657286
6840	-104.1031	-133.672	29.56889	0.1843376	5.344435	0.2968329	1.275087
6846	-108.0825	-137.4786	29.39619	0.3570387	5.344435	0.2968329	1.275087
6852	-107.6773	-136.9938	29.31657	0.7125129	6.594153	0.2968329	0.6430029
6858	-100.941	-129.6757	28.73466	0.4202527	12.00115	0.22345	0.8511181
6864	-100.428	-128.7855	28.35751	0.5424807	12.00115	0.22345	1.112475
6870	-94.51139	-125.9753	31.46395	0.1890951	1.425111	0.3313267	0.9864528
6876	-100.7353	-132.5857	31.85032	0.8159695	0.7365411	0.2779178	0.7069738
6882	-100.9924	-131.025	30.03269	0.7880052	0.9748325	1.671598	0.6128803
6888	-93.59786	-123.839	30.24111	0.1659755	4.038186	0.3802545	0.8482094
6894	-98.84562	-129.8918	31.04613	0.03190751	2.343628	0.3802545	0.8790843
6900	-99.11894	-127.6377	28.51879	0.04403856	12.69706	0.155916	1.483501
6906	-98.77066	-126.8533	28.08268	0.4224202	11.80227	0.6124587	0.7424259
6912	-99.11528	-127.0164	27.90108	0.734903	17.83673	0.1511527	0.9440333
6918	-95.03728	-123.9125	28.87524	0.9691376	8.399919	0.2388295	0.4762717
6924	-95.94091	-126.6332	30.69227	0.9169568	2.303737	0.2388295	0.4355016
6930	-96.85351	-127.2124	30.35884	1.062286	2.303737	0.2388295	0.8829235
6936	-99.55361	-129.73	30.17638	0.2070592	1.578782	1.366091	0.8555702
6942	-102.597	-130.3863	27.7893	0.2939783	17.33812	0.3265276	1.064488
6948	-100.0409	-127.4547	27.41387	1.090656	17.33812	0.2883587	0.3720439
6954	-103.602	-130.9265	27.3245	0.6240777	17.33812	0.4969793	0.2549303
6960	-94.35044	-122.727	28.37659	0.551186	14.11072	0.2720732	0.4585123
6966	-100.6805	-129.6888	29.00839	0.2989205	4.70239	0.5874276	1.349356
6972	-95.11524	-124.182	29.06672	0.07882949	4.70239	1.214295	0.8534158
6978	-104.3588	-134.1477	29.78891	0.1329261	2.602633	0.2181375	1.993765
6984	-95.18014	-125.2275	30.04741	0.2678314	1.1085	0.7968993	1.692232
6990	-101.1562	-129.4457	28.28955	0.6735092	10.45835	0.4384503	0.7647298
6996	-92.37405	-122.7806	30.40659	0.1995084	2.914123	0.4384503	0.978027
7002	-99.04567	-130.6384	31.59269	0.04434784	0.8384567	0.3931794	1.363738
7008	-95.66203	-126.7247	31.06262	1.359586	0.7322434	0.4234685	0.5681966
7014	-96.20362	-126.6218	30.41823	1.534307	0.7322434	0.5848306	0.2410563
7020	-94.76162	-125.9536	31.19203	1.047495	0.7273321	0.5319371	0.4268888
7026	-104.2533	-134.4288	30.17549	1.247619	0.7273321	1.256807	0.4272301
7032	-103.6658	-131.4089	27.74309	1.690731	1.525344	3.53771	0.4004818
7038	-100.7424	-129.9046	29.16216	0.2726169	1.525344	3.53771	0.612203
7044	-97.29423	-125.2583	27.96402	0.3092474	5.630072	0.9672279	1.589729
7050	-97.31106	-125.5394	28.2283	0.2018287	5.627148	0.9672279	1.473816
7056	-103.6644	-132.9432	29.27874	0.1094698	5.627148	0.6357867	0.9957565
7062	-100.2037	-129.1867	28.98302	0.9160283	5.94094	0.3028491	0.9957565
7068	-90.60008	-119.2289	28.62884	0.6258969	5.235907	1.106822	0.5684484
7074	-91.20902	-121.1247	29.91565	0.2371234	1.723852	0.8213745	1.439682
7080	-94.04744	-122.5118	28.46434	0.6515176	11.08128	0.3653961	0.5056493
7086	-91.79452	-122.8401	31.04558	0.3192898	1.001378	0.9471196	0.6789634
7092	-90.12978	-121.3346	31.20478	0.4912571	1.033452	0.6479756	0.6664583
7098	-97.24195	-128.0463	30.80435	0.7639457	1.22499	0.6463378	0.5161026
7104	-88.57303	-121.8822	33.30914	0.1604461	0.2295685	0.2499958	0.9323689
7110	-92.49675	-122.8762	30.37948	0.09380771	1.332897	0.5508023	1.677976
7116	-93.00521	-124.4304	31.42515	0.4910041	1.150403	0.3703558	0.8573903
7122	-99.07376	-128.5151	29.44139	0.1720463	3.402041	0.3703558	1.723169
7128	-96.62131	-127.0628	30.44151	0.179855	1.386384	0.4026867	1.723169
7134	-108.8105	-140.0592	31.24869	1.209488	0.9837584	0.1686006	0.9996404
7140	-102.6683	-134.0555	31.38717	0.7920112	1.076018	0.3238139	0.7271799
7146	-95.46049	-125.6806	30.22012	0.7021035	3.042544	0.2077716	1.123376
7152	-88.95015	-119.2702	30.32004	0.4370137	3.042544	0.2077716	1.265541
7158	-99.65337	-129.3049	29.65154	0.1203864	3.042544	1.199516	0.8116279
7164	-96.47951	-125.7493	29.26974	0.4234953	3.159679	0.9485151	1.096388
7170	-99.79328	-129.2407	29.44738	0.06011932	1.154474	1.639398	1.706681
7176	-96.01487	-125.0856	29.07074	1.108913	3.549932	0.7254101	0.62074
7182	-95.54556	-126.4013	30.85578	0.6114579	0.7890989	1.076574	0.6797873
7188	-100.8237	-132.2837	31.46004	0.4913434	0.8548646	0.4593456	0.9612967
7194	-96.96885	-127.9903	31.02146	0.3783477	2.551339	0.2155173	0.8366123
7200	-96.0588	-125.9538	29.89497	0.07558512	3.319155	0.2155173	1.754991
7206	-103.2522	-132.9818	29.72961	0.1924278	3.319155	0.2744252	1.679008
7212	-100.4341	-130.8773	30.44321	0.09613204	1.933325	0.4962284	1.38464
7218	-93.34493	-123.1367	29.7918	0.3428799	1.933325	0.501869	1.678549
7224	-94.18075	-123.978	29.79729	0.6198258	3.11889	0.1358532	1.678549
7230	-94.93208	-125.6599	30.72778	0.4596513	2.621108	0.1928671	1.093393
7236	-99.43545	-129.919	30.48355	0.8687137	2.621108	0.1928671	0.9301065
7242	-92.21548	-122.7932	30.57772	0.9240822	3.539876	0.05609205	0.9328232
7248	-97.18248	-126.9567	29.77425	0.7089682	3.539876	0.05609205	1.759357
7254	-90.37923	-119.4232	29.04396	0.5276564	8.791485	0.170497	1.094949
7260	-91.52206	-122.4062	30.88409	0.5657989	1.523605	0.4269337	0.9215995
7266	-89.8685	-120.0129	30.14437	0.5846326	1.523605	1.156356	0.6635404
7272	-96.37835	-126.8522	30.47384	0.598894	1.523605	0.1924142	1.686255
7278	-100.2256	-130.2659	30.04027	0.4465932	1.894316	0.1924142	1.921058
7284	-110.3967	-143.1907	32.79404	0.2587603	0.1142748	0.1086843	1.921058
7290	-98.56043	-130.7597	32.19927	0.1148039	0.1856026	0.1086843	2.241962
7296	-91.61947	-125.5565	33.93698	0.2652056	0.1856026	0.1086843	0.7511653
7302	-89.75533	-122.3755	32.62014	0.7566928	0.1598293	0.4818774	0.7012305
7308	-90.23838	-122.3053	32.06693	0.4680881	0.536129	0.3870113	0.9313745
7314	-103.5211	-135.538	32.01686	0.8163239	0.3583866	0.3870113	0.954319
7320	-99.15976	-130.6749	31.51517	1.232061	0.7048943	0.275753	0.3835319
7326	-94.63639	-127.6302	32.99376	0.4302062	0.2815516	0.2252408	0.9084692
7332	-90.98839	-122.534	31.54556	0.6068531	0.2815516	1.148071	0.8105737
7338	-91.06927	-121.7199	30.65061	0.4216008	1.265443	0.9145561	0.8105737
7344	-93.00295	-125.1668	32.1639	0.576172	0.5556822	0.3074295	0.855827
7350	-101.4361	-132.1848	30.74868	0.844813	0.8151519	0.8649829	0.7758351
7356	-106.7837	-134.7026	27.91883	0.2189013	3.211587	2.106631	1.627719
7362	-102.369	-130.5394	28.17048	0.3124158	6.731182	0.2989792	1.954223
7368	-103.1967	-134.6449	31.44825	0.883816	0.8857604	0.2823675	0.9046071
7374	-98.65697	-128.644	29.98698	0.2658904	1.126772	0.9099905	1.633735
7380	-94.56196	-125.1242	30.56228	0.2927639	1.126772	0.818525	1.24967
7386	-99.47051	-130.0294	30.5589	0.3562622	1.126772	0.9520156	1.067776
7392	-90.83104	-122.4914	31.66035	0.06778314	1.126772	0.4631066	0.8983098
7398	-91.85441	-122.1987	30.34424	0.1512981	3.017386	0.4631066	1.00074
7404	-86.15743	-117.2044	31.04702	0.1612483	1.027811	0.4631066	1.441519
7410	-91.44678	-121.9581	30.51127	0.01222898	1.13889	1.020731	1.335079
7416	-90.41709	-121.1159	30.69877	0.3990898	1.834968	0.302453	1.288514
7422	-91.12635	-119.8479	28.72154	0.6618605	4.95363	0.9740323	0.738392
7428	-93.32406	-123.9607	30.63665	0.1050347	1.143265	0.9740323	1.1898
7434	-100.0872	-127.9225	27.83524	0.8061817	7.179515	1.259549	0.628988
7440	-99.58996	-128.6357	29.04574	1.566505	4.3359	0.3122887	0.430661
7446	-97.30816	-126.0089	28.70079	0.7876893	9.409696	0.3122887	0.4864517
7452	-93.72375	-122.1266	28.40288	0.5511311	15.91973	0.07755239	1.112197
7458	-92.89671	-121.0253	28.12859	0.63078	18.37536	0.07255734	1.087291
7464	-98.94839	-126.8112	27.86283	0.1700978	27.9294	0.07255734	1.069743
7470	-101.3753	-128.6365	27.26119	0.87693	33.75233	0.04684874	0.359527
7476	-105.022	-130.499	25.47705	1.663062	51.13767	0.06034488	0.2584214
7482	-105.9775	-131.0745	25.09695	1.593224	47.97352	0.1453976	0.1765263
7488	-100.4592	-128.1243	27.66516	1.593224	9.347415	0.1867167	0.1362823
7494	-98.68954	-127.2092	28.51965	1.593224	6.112162	0.3178355	0.4224032
7500	-96.15038	-127.3283	31.17793	0.6756235	0.6075855	0.7778017	0.910173
7506	-98.07926	-129.9378	31.8585	0.9349208	0.1616859	0.7778017	0.910173
7512	-98.98296	-130.7978	31.81487	0.5842948	0.4561646	0.5531306	0.910173
7518	-93.71413	-125.7403	32.02614	0.3421242	0.8767277	0.2696421	0.910173
7524	-89.90282	-121.4229	31.52006	0.4412899	0.5492036	0.6293009	1.083477
7530	-98.05358	-128.7492	30.69557	0.3869826	0.6609756	0.4247129	1.882321
7536	-95.26364	-127.1837	31.92003	1.089188	0.6150845	0.1340891	1.009232
7542	-93.83529	-124.6727	30.83741	0.03526627	2.35065	0.5434642	0.7709575
7548	-94.95211	-123.4821	28.53004	0.3564226	12.00076	0.3615648	0.7709575
7554	-87.63191	-117.7528	30.12093	1.129661	2.189507	0.4278516	0.5818666
7560	-88.47827	-117.2356	28.75728	0.62029	2.189507	2.469153	0.7868102
7566	-95.28483	-123.8481	28.56329	0.8424165	1.40555	3.588484	0.7889793
7572	-92.46617	-122.1276	29.66138	1.024052	1.40555	1.042978	0.9744179
7578	-95.13964	-124.9763	29.83662	0.9189047	1.316991	1.042978	0.9744179
7584	-96.23149	-125.9591	29.72757	1.012507	3.954384	0.2717161	0.7637418
7590	-95.70107	-125.1971	29.49602	0.3779323	5.083476	0.4767684	0.8929421
7596	-94.67099	-123.3939	28.72289	0.2330174	5.083476	0.4500132	1.696053
7602	-92.6889	-121.6931	29.00422	0.4858886	5.083476	0.594212	1.093365
7608	-102.5637	-131.3461	28.78239	0.05144568	7.953217	0.7896072	0.8242347
7614	-93.42048	-122.4679	29.04743	0.05442228	7.953217	0.439693	1.078842
7620	-93.20432	-122.8349	29.63057	0.2939953	3.891581	0.538989	1.108086
7626	-94.7687	-124.2951	29.52645	0.398118	3.891581	0.538989	1.108086
7632	-93.27518	-122.3717	29.09655	0.5850478	5.844674	0.538989	0.7548727
7638	-98.43976	-128.5981	30.1583	0.5673938	1.932789	0.7584791	0.8771242
7644	-90.58437	-120.4476	29.86322	0.5673938	2.303371	0.7584791	0.9718757
7650	-92.74992	-122.8094	30.05945	0.5914095	2.303371	0.7584791	0.6917665
7656	-90.59065	-120.9985	30.40787	0.4483868	1.058551	0.5719865	1.551273
7662	-106.5901	-137.374	30.7839	0.4103547	1.072818	0.7903713	1.020374
7668	-95.64125	-126.0858	30.44456	0.9895296	1.072818	0.7903713	0.7394432
7674	-97.81024	-127.9845	30.17423	0.6234813	1.072818	0.7903713	1.363637
7680	-97.28124	-126.8507	29.56942	0.7042087	1.103136	1.473474	1.250957
7686	-96.87108	-127.9084	31.03732	0.2963636	0.8359488	0.9912948	0.9025463
7692	-98.18608	-127.8531	29.66706	0.1873645	1.377584	0.7577398	1.886055
7698	-100.5045	-131.2335	30.72896	1.137612	0.7844908	0.7185352	0.6750484
7704	-114.4273	-138.6092	24.18196	1.651396	3.55972	12.00879	1.424294
7710	-97.03576	-126.036	29.00023	0.7455735	5.493019	0.5846674	0.680826
7716	-91.42723	-121.9742	30.54702	0.1782487	2.362578	0.4353683	1.118588
7722	-95.96082	-126.2064	30.24556	0.3823361	1.363681	0.4973173	1.610769
7728	-88.98513	-119.9016	30.91646	0.7467711	1.382528	0.4973173	0.4728623
7734	-89.20038	-119.6715	30.4711	0.5452898	1.382528	1.00283	0.565973
7740	-91.92953	-120.8392	28.90965	0.7386997	5.025388	0.7935783	0.5072418
7746	-88.75913	-117.1551	28.39595	1.11419	11.47861	0.1829618	0.561545
7752	-95.18891	-125.2904	30.10148	0.2166763	5.529422	0.2484109	0.7874369
7758	-92.32965	-122.1517	29.82204	0.02201817	6.520602	0.2484109	1.048056
7764	-95.82891	-125.8799	30.05096	0.1319618	6.520602	0.2484109	0.5984393
7770	-98.81343	-127.1152	28.30178	1.239681	9.470003	0.278576	0.5973122
7776	-93.65871	-123.7659	30.10719	1.047133	2.920287	0.278576	0.708698
7782	-93.51316	-122.9923	29.4791	1.154522	2.366251	0.7176595	0.7500974
7788	-91.41026	-122.5273	31.11709	0.4467891	0.440813	0.7452438	1.437449
7794	-94.50288	-126.3165	31.81362	0.3218879	0.440813	0.7634049	0.914105
7800	-101.0952	-130.9829	29.88771	0.6597918	1.703994	1.135934	0.7848175
7806	-99.14805	-127.6914	28.54332	0.5634829	9.163947	0.5071059	0.6754778
7812	-98.7169	-127.0247	28.30784	0.9154822	11.07025	0.2769118	0.7462873
7818	-99.231	-129.9874	30.7564	0.8548676	2.027083	0.2769118	0.6972105
7824	-97.48599	-129.8852	32.39921	0.8938502	0.1216382	0.6599404	0.413042
7830	-97.7985	-129.91	32.11147	1.265462	0.2511832	0.3070811	0.2819936
7836	-104.4501	-134.7256	30.27557	1.708595	0.8840076	0.4476847	0.235272
7842	-96.83094	-130.0614	33.23043	1.371388	0.109274	0.0993986	0.4469043
7848	-95.20175	-128.3656	33.16389	1.088458	0.1996709	0.0993986	0.6570503
7854	-100.2865	-130.4583	30.17186	0.2471396	5.154415	0.2330395	0.8392817
7860	-99.68784	-128.3175	28.62966	0.6557713	10.02727	0.1477078	1.233934
7866	-94.74841	-126.2176	31.46915	0.2210557	0.8547234	0.4912028	1.157571
7872	-91.02515	-122.9355	31.91033	0.6032528	0.5298087	0.4284412	0.8783551
7878	-99.48724	-129.2593	29.77201	1.131433	1.756366	0.8651756	0.4925823
7884	-93.00444	-124.062	31.0576	0.5534098	0.5973299	1.067673	0.8499459
7890	-101.4339	-129.5843	28.15037	0.9857328	2.99546	1.870366	0.9986066
7896	-104.4486	-131.999	27.55039	0.7685221	2.99546	1.870366	1.661875
7902	-91.52431	-120.9315	29.4072	0.718771	2.561913	0.7808256	1.113783
7908	-94.22816	-122.6343	28.40609	0.7141526	9.094199	0.4207524	0.8852075
7914	-88.88335	-118.199	29.31562	0.5338403	3.192416	0.9864641	0.8852075
7920	-101.212	-132.3799	31.16787	0.8875072	0.5505263	0.5702329	1.074033
7926	-96.77766	-127.6416	30.86393	0.4766338	0.9754749	0.7044048	1.074033
7932	-98.55231	-129.0564	30.50406	1.017652	0.9754749	0.7044048	0.8888253
7938	-99.19738	-129.4316	30.2342	0.6453913	1.786969	0.7044048	0.8827535
7944	-92.92579	-125.4269	32.50111	0.04673251	0.2503749	0.7044048	0.9896541
7950	-92.29776	-124.2527	31.95497	0.03072687	0.4172777	0.8713883	0.9854134
7956	-89.77773	-122.1406	32.36287	0.0120316	0.6383817	0.3301976	1.059049
7962	-92.25401	-122.7095	30.4555	0.008828887	3.588782	0.3301976	1.063799
